Date,Price1,Price2,Indicator,Position,Upper,Lower,Equity,Action
2023-11-07,89.86958312988281,109.3060302734375,-1.4259113078264438,1,2.0,-2.0,1123311.4523670955,
2023-11-08,90.88662719726562,109.76919555664062,-1.9887954865405233,1,2.0,-2.0,1122203.6947987361,
2023-11-09,90.97909545898438,108.8428726196289,-2.5114548476406324,1,2.0,-2.0,1120166.1124012752,
2023-11-10,90.5167999267578,108.37971496582033,-2.253172238978879,1,2.0,-2.0,1120164.3881581111,
2023-11-13,89.77713012695312,107.9165496826172,-1.8238045900028657,1,2.0,-2.0,1120717.3971913143,
2023-11-14,89.96205139160156,107.9165496826172,-1.8866224657829125,1,2.0,-2.0,1120347.5546620174,
2023-11-15,90.14695739746094,109.3060302734375,-1.1739265561981025,1,2.0,-2.0,1122756.7038319393,
2023-11-16,90.6092529296875,108.37971496582033,-2.0089149851547052,1,2.0,-2.0,1119979.4821522518,
2023-11-17,90.33187866210938,108.37971496582033,-1.708201554598706,1,2.0,-2.0,1120534.230687408,
2023-11-20,90.33187866210938,109.3060302734375,-1.138432768862203,1,2.0,-2.0,1122386.8613026424,
2023-11-21,90.88662719726562,109.3060302734375,-1.5366500218696473,1,2.0,-2.0,1121277.36423233,
2023-11-22,90.88662719726562,109.3060302734375,-1.4845041473871723,1,2.0,-2.0,1121277.36423233,
2023-11-23,90.97909545898438,109.76919555664062,-1.2539053169556837,1,2.0,-2.0,1122018.7582752986,
2023-11-24,90.88662719726562,110.23235321044922,-0.8821203290347654,1,2.0,-2.0,1123130.0101063533,
2023-11-27,91.07154846191406,111.15867614746094,-0.46924457007414916,1,2.0,-2.0,1124612.81345108,
2023-11-28,90.97909545898438,110.69551849365234,-0.6404080734112768,1,2.0,-2.0,1123871.404149322,
2023-11-29,91.4413833618164,111.15867614746094,-0.7252629239454206,1,2.0,-2.0,1123873.1436512752,
2023-11-30,90.97909545898438,110.69551849365234,-0.5873611508205179,1,2.0,-2.0,1123871.404149322,
2023-12-01,91.71875762939452,111.15867614746094,-0.9174999470235551,1,2.0,-2.0,1123318.395116119,
2023-12-04,92.27350616455078,112.08499908447266,-0.8024352987902387,1,2.0,-2.0,1124061.54391983,
2023-12-05,92.92071533203124,112.54815673828124,-1.077143240271367,1,2.0,-2.0,1123693.4408924861,
2023-12-06,92.45842742919922,113.01132202148438,-0.2937812498133799,1,2.0,-2.0,1125544.3472645564,
2023-12-07,91.90367889404295,112.08499908447266,-0.3698090712225307,1,2.0,-2.0,1124801.1984608455,
2023-12-08,91.62629699707033,111.62183380126952,-0.398497083178237,1,2.0,-2.0,1124429.6316883846,
2023-12-11,91.07154846191406,111.15867614746094,-0.14618479258368192,1,2.0,-2.0,1124612.81345108,
2023-12-12,91.25646209716795,111.15867614746094,-0.3178837604410198,1,2.0,-2.0,1124242.986180572,
2023-12-13,90.97909545898438,110.69551849365234,-0.35332960214059167,1,2.0,-2.0,1123871.404149322,
2023-12-14,91.4413833618164,110.69551849365234,-0.8170796218898376,1,2.0,-2.0,1122946.828343658,
2023-12-15,90.97909545898438,109.76919555664062,-0.99428965462412,1,2.0,-2.0,1122018.7582752986,
2023-12-18,90.70171356201172,109.76919555664062,-0.6728004420732533,1,2.0,-2.0,1122573.522069244,
2023-12-19,90.6092529296875,109.76919555664062,-0.5489882649412272,1,2.0,-2.0,1122758.4433338924,
2023-12-20,90.70171356201172,109.76919555664062,-0.6376665888160477,1,2.0,-2.0,1122573.522069244,
2023-12-21,90.23942565917967,109.3060302734375,-0.45251185609810335,1,2.0,-2.0,1122571.7673085018,
2023-12-22,89.86958312988281,108.8428726196289,-0.3780369215165278,1,2.0,-2.0,1122385.1370594783,
2023-12-25,90.14695739746094,109.3060302734375,-0.27889305842616907,1,2.0,-2.0,1122756.7038319393,
2023-12-26,90.4243392944336,110.23235321044922,0.2710239611647829,0,2.0,-2.0,1123986.5596443173,Close
2023-12-27,90.88662719726562,110.69551849365234,0.1364278720565799,0,2.0,-2.0,1123986.5596443173,
2023-12-28,91.3489227294922,111.15867614746094,-0.014694553284473885,0,2.0,-2.0,1123986.5596443173,
2023-12-29,91.16400909423828,111.15867614746094,0.3365490079206038,0,2.0,-2.0,1123986.5596443173,
2024-01-02,91.99613189697266,111.62183380126952,-0.4875685656686306,0,2.0,-2.0,1123986.5596443173,
2024-01-03,91.4413833618164,111.15867614746094,-0.06615377311581627,0,2.0,-2.0,1123986.5596443173,
2024-01-04,91.4413833618164,110.23235321044922,-1.2046655369847428,0,2.0,-2.0,1123986.5596443173,
2024-01-05,91.07154846191406,110.69551849365234,0.04347202823785195,0,2.0,-2.0,1123986.5596443173,
2024-01-08,91.5338363647461,111.62183380126952,0.40059470351400905,0,2.0,-2.0,1123986.5596443173,
2024-01-09,91.62629699707033,111.15867614746094,-0.33307431812890526,0,2.0,-2.0,1123986.5596443173,
2024-01-10,91.3489227294922,111.15867614746094,0.1952352243989434,0,2.0,-2.0,1123986.5596443173,
2024-01-11,92.18104553222656,111.62183380126952,-0.7055234418865257,0,2.0,-2.0,1123986.5596443173,
2024-01-12,92.27350616455078,111.15867614746094,-1.450765917734765,0,2.0,-2.0,1123986.5596443173,
2024-01-15,91.62629699707033,111.62183380126952,0.44887728287883677,0,2.0,-2.0,1123986.5596443173,
2024-01-16,90.6092529296875,110.23235321044922,0.5702383981400144,0,2.0,-2.0,1123986.5596443173,
2024-01-17,89.86958312988281,109.76919555664062,1.4691821237183644,0,2.0,-2.0,1123986.5596443173,
2024-01-18,89.96205139160156,109.76919555664062,1.2965081374671443,0,2.0,-2.0,1123986.5596443173,
2024-01-19,89.96205139160156,110.23235321044922,1.96472317214966,0,2.0,-2.0,1123986.5596443173,
2024-01-22,90.23942565917967,110.23235321044922,1.3413895623922392,0,2.0,-2.0,1123986.5596443173,
2024-01-23,89.96205139160156,110.69551849365234,2.5114273892147736,-1,2.0,-2.0,1123918.5333415219,Short Spread
2024-01-24,89.96205139160156,111.15867614746094,2.911722368363634,-1,2.0,-2.0,1122992.2180339047,
2024-01-25,90.23942565917967,111.15867614746094,2.27289610579883,-1,2.0,-2.0,1123546.966569061,
2024-01-26,90.97909545898438,110.69551849365234,0.36000478778745637,-1,2.0,-2.0,1125952.6214762875,
2024-01-29,91.16400909423828,111.15867614746094,0.6213453645869704,-1,2.0,-2.0,1125396.133439178,
2024-01-30,91.07154846191406,110.69551849365234,0.16639174703668208,-1,2.0,-2.0,1126137.5274821469,
2024-01-31,90.6092529296875,110.23235321044922,0.415925404270272,-1,2.0,-2.0,1126139.2669841,
2024-02-01,91.25646209716795,111.15867614746094,0.4206284015668781,-1,2.0,-2.0,1125581.0394450375,
2024-02-02,90.88662719726562,111.62183380126952,1.6888598444145626,-1,2.0,-2.0,1123915.0543376156,
2024-02-05,91.07154846191406,112.54815673828124,2.462984905966479,-1,2.0,-2.0,1122432.250992889,
2024-02-15,90.6092529296875,112.08499908447266,2.528360824314656,-1,2.0,-2.0,1122433.975236053,
2024-02-16,90.6092529296875,113.01132202148438,3.324513891730081,-1,2.0,-2.0,1120581.3293620297,
2024-02-19,90.6092529296875,113.01132202148438,3.002271008273238,-1,2.0,-2.0,1120581.3293620297,
2024-02-20,91.16400909423828,113.4744873046875,2.5252393844994465,-1,2.0,-2.0,1120764.511124725,
2024-02-21,92.45842742919922,113.4744873046875,0.5980095485171996,-1,2.0,-2.0,1123353.3477946469,
2024-02-22,92.365966796875,113.01132202148438,0.22850506498952275,-1,2.0,-2.0,1124094.7570964047,
2024-02-23,91.90367889404295,113.01132202148438,0.8940571662428698,-1,2.0,-2.0,1123170.1812907406,
2024-02-26,92.365966796875,113.01132202148438,0.16454345954189842,-1,2.0,-2.0,1124094.7570964047,
2024-02-27,91.62629699707033,112.08499908447266,0.2669824366663992,-1,2.0,-2.0,1124468.0633708187,
2024-02-29,91.5338363647461,111.62183380126952,-0.11636529129006479,0,2.0,-2.0,1125141.34644577,Close
2024-03-01,90.97909545898438,112.08499908447266,1.2458965534437134,0,2.0,-2.0,1125141.34644577,
2024-03-04,90.70171356201172,112.54815673828124,2.0722077916205714,-1,2.0,-2.0,1125073.216450958,Short Spread
2024-03-05,90.5167999267578,112.08499908447266,1.7695045704972394,-1,2.0,-2.0,1125629.7044880674,
2024-03-06,91.07154846191406,112.54815673828124,1.3877323215743917,-1,2.0,-2.0,1125812.8862507627,
2024-03-07,90.5167999267578,112.08499908447266,1.6418128051817662,-1,2.0,-2.0,1125629.7044880674,
2024-03-08,90.97909545898438,111.62183380126952,0.49638416545311986,-1,2.0,-2.0,1127480.6261189268,
2024-03-11,91.3489227294922,112.54815673828124,0.879681166638284,-1,2.0,-2.0,1126367.634785919,
2024-03-12,91.4413833618164,112.54815673828124,0.7272185375074285,-1,2.0,-2.0,1126552.5560505674,
2024-03-13,92.08858489990234,112.08499908447266,-0.6664222873777491,0,2.0,-2.0,1128705.107490997,Close
2024-03-14,92.27350616455078,113.01132202148438,0.003624803982966318,0,2.0,-2.0,1128705.107490997,
2024-03-15,91.81121826171876,113.4744873046875,1.1046173603914986,0,2.0,-2.0,1128705.107490997,
2024-03-18,92.08858489990234,113.9376449584961,1.1406819666405685,0,2.0,-2.0,1128705.107490997,
2024-03-19,91.07154846191406,113.9376449584961,2.3949257212508837,-1,2.0,-2.0,1128636.9071232602,Short Spread
2024-03-20,91.16400909423828,113.9376449584961,2.1498869678038734,-1,2.0,-2.0,1128821.8283879086,
2024-03-21,91.90367889404295,114.40081024169922,1.5623812716133898,-1,2.0,-2.0,1129374.8374211118,
2024-03-22,92.365966796875,114.8639678955078,1.3427544878269508,-1,2.0,-2.0,1129373.0979191586,
2024-03-25,92.365966796875,115.3271255493164,1.693838665834426,-1,2.0,-2.0,1128446.7826115415,
2024-03-26,92.92071533203124,116.25344848632812,1.7507318697915262,-1,2.0,-2.0,1127703.6338078305,
2024-03-27,94.30758666992188,117.64292907714844,1.211254571183024,-1,2.0,-2.0,1127698.4153019711,
2024-03-28,94.30758666992188,116.25344848632812,-0.04007235985693957,0,2.0,-2.0,1130408.9540422056,Close
2024-03-29,94.76988220214844,117.64292907714844,0.5995555910091123,0,2.0,-2.0,1130408.9540422056,
2024-04-01,96.1567611694336,117.17977142333984,-1.5316647813151625,0,2.0,-2.0,1130408.9540422056,
2024-04-02,96.1567611694336,117.17977142333984,-1.4951938278364234,0,2.0,-2.0,1130408.9540422056,
2024-04-03,95.232177734375,115.79029083251952,-1.5398116588459194,0,2.0,-2.0,1130408.9540422056,
2024-04-08,96.1567611694336,117.17977142333984,-1.4265426945926725,0,2.0,-2.0,1130408.9540422056,
2024-04-09,96.1567611694336,116.25344848632812,-2.1327843395466575,1,2.0,-2.0,1130340.4576338194,Long Spread
2024-04-10,96.1567611694336,116.71660614013672,-1.7038039015574409,1,2.0,-2.0,1131266.7729414366,
2024-04-11,96.1567611694336,117.17977142333984,-1.3425166911035082,1,2.0,-2.0,1132193.1035078429,
2024-04-12,96.61905670166016,116.25344848632812,-2.4680804567624754,1,2.0,-2.0,1129415.8665693663,
2024-04-15,96.1567611694336,116.71660614013672,-1.558923184285813,1,2.0,-2.0,1131266.7729414366,
2024-04-16,94.30758666992188,115.3271255493164,-0.6491339709013799,1,2.0,-2.0,1132186.1607588194,
2024-04-17,94.30758666992188,114.40081024169922,-1.328282421022502,1,2.0,-2.0,1130333.530143585,
2024-04-18,95.69446563720705,114.8639678955078,-2.337114205788454,1,2.0,-2.0,1128486.087516632,
2024-04-19,94.30758666992188,113.9376449584961,-1.5918345769488462,1,2.0,-2.0,1129407.1995771788,
2024-04-22,96.61905670166016,116.25344848632812,-2.1523637100917523,1,2.0,-2.0,1129415.8665693663,
2024-04-23,95.232177734375,115.79029083251952,-1.0967170432118907,1,2.0,-2.0,1131263.3091963194,
2024-04-24,94.30758666992188,115.3271255493164,-0.5102194356176756,1,2.0,-2.0,1132186.1607588194,
2024-04-25,94.76988220214844,114.40081024169922,-1.5401994369914518,1,2.0,-2.0,1129408.939079132,
2024-04-26,95.69446563720705,114.40081024169922,-2.2670276162768115,1,2.0,-2.0,1127559.7722090147,
2024-04-29,96.1567611694336,115.3271255493164,-1.9829970017337868,1,2.0,-2.0,1128487.811759796,
2024-04-30,96.1567611694336,114.8639678955078,-2.140406225227015,1,2.0,-2.0,1127561.4964521788,
2024-05-02,96.1567611694336,114.8639678955078,-2.0278427970551305,1,2.0,-2.0,1127561.4964521788,
2024-05-03,96.61905670166016,114.8639678955078,-2.256967888975226,1,2.0,-2.0,1126636.9053877257,
2024-05-06,97.0813446044922,115.3271255493164,-2.2234552670915333,1,2.0,-2.0,1126638.6448896788,
2024-05-07,96.61905670166016,116.25344848632812,-1.3393577896978168,1,2.0,-2.0,1129415.8665693663,
2024-05-08,97.0813446044922,117.17977142333984,-1.1633693128953195,1,2.0,-2.0,1130343.9366377257,
2024-05-09,97.0813446044922,116.71660614013672,-1.3589793227230853,1,2.0,-2.0,1129417.6060713194,
2024-05-10,97.0813446044922,116.25344848632812,-1.536871489857095,1,2.0,-2.0,1128491.2907637022,
2024-05-13,97.54364013671876,117.17977142333984,-1.3481246513611835,1,2.0,-2.0,1129419.3455732726,
2024-05-14,96.61905670166016,116.25344848632812,-1.1254618296773693,1,2.0,-2.0,1129415.8665693663,
2024-05-15,97.0813446044922,116.25344848632812,-1.3916782539330868,1,2.0,-2.0,1128491.2907637022,
2024-05-16,97.54364013671876,116.25344848632812,-1.646118605794884,1,2.0,-2.0,1127566.6996992491,
2024-05-17,98.00592803955078,116.71660614013672,-1.6739428171488482,1,2.0,-2.0,1127568.4392012022,
2024-05-20,98.00592803955078,117.17977142333984,-1.4031653074707184,1,2.0,-2.0,1128494.7697676085,
2024-05-21,97.54364013671876,117.17977142333984,-1.0555986149916379,1,2.0,-2.0,1129419.3455732726,
2024-05-22,98.93051147460938,117.64292907714844,-1.6886562975342656,1,2.0,-2.0,1127571.9182051085,
2024-05-23,98.93051147460938,117.64292907714844,-1.618288908411363,1,2.0,-2.0,1127571.9182051085,
2024-05-24,98.46822357177734,117.64292907714844,-1.2747996596507325,1,2.0,-2.0,1128496.4940107726,
2024-05-27,97.54364013671876,115.79029083251952,-1.4669549801181263,1,2.0,-2.0,1126640.384391632,
2024-05-28,97.0813446044922,116.71660614013672,-0.7422621536723149,1,2.0,-2.0,1129417.6060713194,
2024-05-29,95.232177734375,115.79029083251952,0.017335450464961,0,2.0,-2.0,1131194.8682975767,Close
2024-05-30,96.61905670166016,116.71660614013672,-0.4164774244145435,0,2.0,-2.0,1131194.8682975767,
2024-05-31,97.54364013671876,118.56925201416016,-0.14077342614666258,0,2.0,-2.0,1131194.8682975767,
2024-06-03,98.46822357177734,117.64292907714844,-1.1340028501201578,0,2.0,-2.0,1131194.8682975767,
2024-06-04,98.46822357177734,117.64292907714844,-1.0998899790013337,0,2.0,-2.0,1131194.8682975767,
2024-06-05,98.93051147460938,117.64292907714844,-1.3541693289955898,0,2.0,-2.0,1131194.8682975767,
2024-06-06,98.46822357177734,118.10609436035156,-0.8082297937785732,0,2.0,-2.0,1131194.8682975767,
2024-06-07,98.93051147460938,117.17977142333984,-1.4908371891633836,0,2.0,-2.0,1131194.8682975767,
2024-06-11,98.93051147460938,117.17977142333984,-1.4343808310766368,0,2.0,-2.0,1131194.8682975767,
2024-06-12,98.00592803955078,117.17977142333984,-0.8104648683724701,0,2.0,-2.0,1131194.8682975767,
2024-06-13,98.00592803955078,117.17977142333984,-0.7831489967554243,0,2.0,-2.0,1131194.8682975767,
2024-06-14,99.3927993774414,118.56925201416016,-1.0131036860448603,0,2.0,-2.0,1131194.8682975767,
2024-06-17,99.3927993774414,118.10609436035156,-1.2154484307143818,0,2.0,-2.0,1131194.8682975767,
2024-06-18,99.3927993774414,118.56925201416016,-0.974262357639581,0,2.0,-2.0,1131194.8682975767,
2024-06-19,98.46822357177734,118.10609436035156,-0.5222688256927275,0,2.0,-2.0,1131194.8682975767,
2024-06-20,98.46822357177734,117.17977142333984,-1.0016698000373807,0,2.0,-2.0,1131194.8682975767,
2024-06-21,98.00592803955078,116.25344848632812,-1.1557625079717904,0,2.0,-2.0,1131194.8682975767,
2024-06-24,98.93051147460938,117.17977142333984,-1.3972653010396294,0,2.0,-2.0,1131194.8682975767,
2024-06-25,98.46822357177734,116.71660614013672,-1.2956444337197417,0,2.0,-2.0,1131194.8682975767,
2024-06-26,98.00592803955078,116.25344848632812,-1.1542762009870422,0,2.0,-2.0,1131194.8682975767,
2024-06-27,98.00592803955078,116.71660614013672,-0.826785732691554,0,2.0,-2.0,1131194.8682975767,
2024-06-28,98.93051147460938,116.25344848632812,-2.076253099540732,1,2.0,-2.0,1131126.2609391783,Long Spread
2024-07-01,100.77967834472656,117.17977142333984,-3.0443619902587082,1,2.0,-2.0,1129280.5730729674,
2024-07-02,103.09114837646484,116.25344848632812,-4.698584189399485,1,2.0,-2.0,1122804.9871354674,
2024-07-03,104.0157241821289,116.25344848632812,-4.406150532259346,1,2.0,-2.0,1120955.8355241392,
2024-07-04,102.62885284423828,114.09479522705078,-3.835133664603402,1,2.0,-2.0,1119412.2716813658,
2024-07-05,107.25177001953124,115.53903198242188,-4.6221387234024345,1,2.0,-2.0,1113054.910841522,
2024-07-08,98.41814422607422,114.57621002197266,-0.8702146388356502,1,2.0,-2.0,1128796.5185075377,
2024-07-09,96.97787475585938,114.57621002197266,-0.19964857038620343,1,2.0,-2.0,1131677.0574479674,
2024-07-10,97.93805694580078,114.09479522705078,-0.7702315322848386,1,2.0,-2.0,1128793.8634782408,
2024-07-11,96.97787475585938,114.09479522705078,-0.30648180273894465,1,2.0,-2.0,1130714.2278581236,
2024-07-12,96.97787475585938,114.09479522705078,-0.28654372667471534,1,2.0,-2.0,1130714.2278581236,
2024-07-15,96.97787475585938,115.05762481689452,0.04443537937045642,0,2.0,-2.0,1132571.4056178282,Close
2024-07-16,96.97787475585938,115.05762481689452,0.059578293143160314,0,2.0,-2.0,1132571.4056178282,
2024-07-17,97.93805694580078,115.05762481689452,-0.37968922239419284,0,2.0,-2.0,1132571.4056178282,
2024-07-18,99.85840606689452,116.02044677734376,-0.9353575883327301,0,2.0,-2.0,1132571.4056178282,
2024-07-19,99.3783187866211,116.50186157226562,-0.5174936392151659,0,2.0,-2.0,1132571.4056178282,
2024-07-22,99.3783187866211,116.02044677734376,-0.6591177792863168,0,2.0,-2.0,1132571.4056178282,
2024-07-23,101.29867553710938,116.9832763671875,-1.2187236236763626,0,2.0,-2.0,1132571.4056178282,
2024-07-26,101.7787628173828,117.94609832763672,-1.0827636944307877,0,2.0,-2.0,1132571.4056178282,
2024-07-29,100.33849334716795,116.9832763671875,-0.6978857036396398,0,2.0,-2.0,1132571.4056178282,
2024-07-30,101.29867553710938,116.50186157226562,-1.276274577819378,0,2.0,-2.0,1132571.4056178282,
2024-07-31,101.29867553710938,116.9832763671875,-1.0791905197049108,0,2.0,-2.0,1132571.4056178282,
2024-08-01,101.29867553710938,116.9832763671875,-1.046483051111689,0,2.0,-2.0,1132571.4056178282,
2024-08-02,101.7787628173828,118.4275131225586,-0.7645147405999628,0,2.0,-2.0,1132571.4056178282,
2024-08-05,101.7787628173828,116.9832763671875,-1.202333546290227,0,2.0,-2.0,1132571.4056178282,
2024-08-06,106.09955596923828,117.46468353271484,-2.7972700781860085,1,2.0,-2.0,1132502.463048248,Long Spread
2024-08-07,103.6991195678711,116.9832763671875,-1.8123026956273487,1,2.0,-2.0,1136340.5215199278,
2024-08-08,102.73893737792967,116.9832763671875,-1.353265944599935,1,2.0,-2.0,1138260.8858998106,
2024-08-09,103.21902465820312,117.46468353271484,-1.3607032572334636,1,2.0,-2.0,1138263.5256703184,
2024-08-12,103.21902465820312,116.9832763671875,-1.447051563298615,1,2.0,-2.0,1137300.7113392637,
2024-08-13,103.21902465820312,117.46468353271484,-1.2599492396792225,1,2.0,-2.0,1138263.5256703184,
2024-08-14,104.65929412841795,117.94609832763672,-1.6364159216507599,1,2.0,-2.0,1136345.8163197325,
2024-08-15,104.17920684814452,118.4275131225586,-1.2609615761864743,1,2.0,-2.0,1138268.820470123,
2024-08-16,103.21902465820312,119.3903350830078,-0.5831760212972649,1,2.0,-2.0,1142114.8287709043,
2024-08-19,105.1393814086914,118.90892791748048,-1.4321120242007817,1,2.0,-2.0,1137311.300938873,
2024-08-20,104.17920684814452,118.90892791748048,-1.0196085162591144,1,2.0,-2.0,1139231.6500599668,
2024-08-21,105.61946868896484,118.90892791748048,-1.5223435862340875,1,2.0,-2.0,1136351.1263783262,
2024-08-22,105.61946868896484,119.3903350830078,-1.3395319226442044,1,2.0,-2.0,1137313.940709381,
2024-08-23,107.05973815917967,119.3903350830078,-1.8089814358665341,1,2.0,-2.0,1134433.4017689512,
2024-08-26,105.61946868896484,119.3903350830078,-1.2321191505493712,1,2.0,-2.0,1137313.940709381,
2024-08-27,107.53982543945312,119.87174987792967,-1.76258663220151,1,2.0,-2.0,1134436.056798248,
2024-08-28,107.05973815917967,119.3903350830078,-1.6548267396532101,1,2.0,-2.0,1134433.4017689512,
2024-08-29,106.57965087890624,118.90892791748048,-1.542067633960196,1,2.0,-2.0,1134430.7619984434,
