Date,Price1,Price2,Indicator,Position,Upper,Lower,Equity,Action
2021-02-17,78.61212158203125,89.7300796508789,1.1556727456750862,-1,2.5,-2.5,1051099.8254469298,
2021-02-18,78.4493637084961,89.7300796508789,1.3236581462435972,-1,2.5,-2.5,1050774.3096998595,
2021-02-19,78.28659057617188,90.14356231689452,1.8615760930834446,-1,2.5,-2.5,1049621.7981031798,
2021-02-22,78.28659057617188,89.7300796508789,1.4666073559029382,-1,2.5,-2.5,1050448.763435211,
2021-02-23,79.75142669677734,90.55707550048828,0.4962931878401988,-1,2.5,-2.5,1051724.4439772032,
2021-02-24,79.75142669677734,90.55707550048828,0.43369219959905947,-1,2.5,-2.5,1051724.4439772032,
2021-02-25,80.5652084350586,91.3840789794922,0.06080014106646648,-1,2.5,-2.5,1051698.000495758,
2021-02-26,79.01901245117188,90.55707550048828,1.4188936839371922,-1,2.5,-2.5,1050259.6154859923,
2021-03-02,79.18177032470703,90.55707550048828,1.1154116772656046,-1,2.5,-2.5,1050585.1312330626,
2021-03-03,80.48383331298828,90.55707550048828,-1.3708476161240435,0,2.5,-2.5,1053122.4155732726,Close
2021-03-04,79.75142669677734,90.55707550048828,0.3767598110557093,0,2.5,-2.5,1053122.4155732726,
2021-03-05,79.58866882324219,90.9705810546875,1.1225081972423172,0,2.5,-2.5,1053122.4155732726,
2021-03-08,79.4259033203125,90.9705810546875,1.2695202232798517,0,2.5,-2.5,1053122.4155732726,
2021-03-09,80.23970031738281,91.3840789794922,0.40277981223471593,0,2.5,-2.5,1053122.4155732726,
2021-03-10,80.72797393798828,91.3840789794922,-0.44042372371379124,0,2.5,-2.5,1053122.4155732726,
2021-03-11,80.40245819091797,91.79757690429688,0.6982739328567293,0,2.5,-2.5,1053122.4155732726,
2021-03-12,80.48383331298828,91.79757690429688,0.5040086744892914,0,2.5,-2.5,1053122.4155732726,
2021-03-15,79.83280181884766,91.3840789794922,1.0169177311613886,0,2.5,-2.5,1053122.4155732726,
2021-03-16,80.40245819091797,91.3840789794922,0.13676800789725538,0,2.5,-2.5,1053122.4155732726,
2021-03-17,80.3210678100586,91.3840789794922,0.3870467263089791,0,2.5,-2.5,1053122.4155732726,
2021-03-18,80.23970031738281,91.79757690429688,1.1376412673856307,0,2.5,-2.5,1053122.4155732726,
2021-03-19,79.58866882324219,90.9705810546875,1.1476971218706171,0,2.5,-2.5,1053122.4155732726,
2021-03-22,79.58866882324219,91.3840789794922,1.6461807600113132,0,2.5,-2.5,1053122.4155732726,
2021-03-23,79.34452819824219,91.79757690429688,2.5677391523574693,-1,2.5,-2.5,1053055.5698890686,Short Spread
2021-03-24,79.34452819824219,91.79757690429688,2.4653004254641644,-1,2.5,-2.5,1053055.5698890686,
2021-03-25,79.34452819824219,92.2110824584961,2.9174205878504478,-1,2.5,-2.5,1052228.5587806702,
2021-03-26,80.15830993652344,92.2110824584961,1.2944144785247418,-1,2.5,-2.5,1053856.1222572327,
2021-03-29,80.40245819091797,92.62458801269533,1.318791839770472,-1,2.5,-2.5,1053517.4076576233,
2021-03-30,80.48383331298828,92.2110824584961,0.5628876252420348,-1,2.5,-2.5,1054507.1690101624,
2021-03-31,79.91417694091797,92.2110824584961,1.733391980182065,-1,2.5,-2.5,1053367.8562660217,
2021-04-01,79.91417694091797,92.2110824584961,1.565772013215898,-1,2.5,-2.5,1053367.8562660217,
2021-04-07,80.5652084350586,92.62458801269533,0.7763406353463272,-1,2.5,-2.5,1053842.9081459045,
2021-04-08,79.99556732177734,91.79757690429688,0.670962713253224,-1,2.5,-2.5,1054357.648136139,
2021-04-09,79.91417694091797,92.62458801269533,1.824075463832524,-1,2.5,-2.5,1052540.8451576233,
2021-04-12,79.75142669677734,91.79757690429688,1.1217566399494037,-1,2.5,-2.5,1053869.366886139,
2021-04-13,80.15830993652344,92.62458801269533,1.4283151614565501,-1,2.5,-2.5,1053029.1111488342,
2021-04-14,80.3210678100586,93.45159149169922,2.2253528484096616,-1,2.5,-2.5,1051700.6199378967,
2021-04-15,80.48383331298828,94.27859497070312,3.0219961747586046,-1,2.5,-2.5,1050372.1439857483,
2021-04-16,80.72797393798828,94.27859497070312,2.4326016290160957,-1,2.5,-2.5,1050860.4252357483,
2021-04-19,81.21623992919922,94.69210052490234,2.054406902415969,-1,2.5,-2.5,1051009.9461097717,
2021-04-20,82.59968566894531,95.10560607910156,-0.3565846218265745,0,2.5,-2.5,1052882.7182691956,Close
2021-04-21,81.78590393066406,94.69210052490234,0.7394762035367548,0,2.5,-2.5,1052882.7182691956,
2021-04-22,82.19278717041016,94.69210052490234,-0.17237969734190017,0,2.5,-2.5,1052882.7182691956,
2021-04-23,82.19278717041016,94.27859497070312,-0.8190263616777718,0,2.5,-2.5,1052882.7182691956,
2021-04-26,82.19278717041016,94.27859497070312,-0.7571608660041022,0,2.5,-2.5,1052882.7182691956,
2021-04-27,82.19278717041016,94.27859497070312,-0.7536287897220766,0,2.5,-2.5,1052882.7182691956,
2021-04-28,81.78590393066406,94.27859497070312,0.06644869631541567,0,2.5,-2.5,1052882.7182691956,
2021-04-29,81.3790054321289,94.27859497070312,0.858062991829622,0,2.5,-2.5,1052882.7182691956,
2021-05-03,81.21623992919922,93.45159149169922,-0.01456051627821774,0,2.5,-2.5,1052882.7182691956,
2021-05-04,80.64659881591797,93.0380859375,0.4822146283944643,0,2.5,-2.5,1052882.7182691956,
2021-05-05,80.5652084350586,92.62458801269533,0.06579478267607312,0,2.5,-2.5,1052882.7182691956,
2021-05-06,81.3790054321289,93.45159149169922,-0.37367822234969966,0,2.5,-2.5,1052882.7182691956,
2021-05-07,81.78590393066406,93.86509704589844,-0.570609902936992,0,2.5,-2.5,1052882.7182691956,
2021-05-10,81.78590393066406,94.27859497070312,-0.023639712733542814,0,2.5,-2.5,1052882.7182691956,
2021-05-11,81.78590393066406,94.69210052490234,0.5235979065644106,0,2.5,-2.5,1052882.7182691956,
2021-05-12,80.07693481445312,93.0380859375,1.443369976082621,0,2.5,-2.5,1052882.7182691956,
2021-05-13,79.18177032470703,91.79757690429688,1.4061899298260352,0,2.5,-2.5,1052882.7182691956,
2021-05-14,81.1348648071289,93.86509704589844,0.554524930090868,0,2.5,-2.5,1052882.7182691956,
2021-05-17,81.05348205566406,93.0380859375,-0.3231339228560593,0,2.5,-2.5,1052882.7182691956,
2021-05-18,81.78590393066406,93.86509704589844,-0.5912078670554185,0,2.5,-2.5,1052882.7182691956,
2021-05-19,81.78590393066406,93.0380859375,-1.6689524563568163,0,2.5,-2.5,1052882.7182691956,
2021-05-20,81.78590393066406,93.86509704589844,-0.5905233621866526,0,2.5,-2.5,1052882.7182691956,
2021-05-21,82.19278717041016,94.69210052490234,-0.23176928075410447,0,2.5,-2.5,1052882.7182691956,
2021-05-24,81.3790054321289,93.45159149169922,-0.35119855274959044,0,2.5,-2.5,1052882.7182691956,
2021-05-25,81.3790054321289,94.27859497070312,0.7255293449156256,0,2.5,-2.5,1052882.7182691956,
2021-05-26,81.1348648071289,93.45159149169922,0.05883958353755823,0,2.5,-2.5,1052882.7182691956,
2021-05-27,79.75142669677734,92.62458801269533,1.479277206374747,0,2.5,-2.5,1052882.7182691956,
2021-05-28,81.1348648071289,93.45159149169922,0.007913057563183282,0,2.5,-2.5,1052882.7182691956,
2021-05-31,81.78590393066406,93.86509704589844,-0.6437060674088098,0,2.5,-2.5,1052882.7182691956,
2021-06-01,81.3790054321289,93.86509704589844,0.056318162771702325,0,2.5,-2.5,1052882.7182691956,
2021-06-02,82.19278717041016,94.27859497070312,-0.846321569070665,0,2.5,-2.5,1052882.7182691956,
2021-06-03,81.78590393066406,94.27859497070312,-0.15058918800848112,0,2.5,-2.5,1052882.7182691956,
2021-06-04,82.19278717041016,94.27859497070312,-0.8794630579874168,0,2.5,-2.5,1052882.7182691956,
2021-06-07,82.19278717041016,94.27859497070312,-0.8905422790697062,0,2.5,-2.5,1052882.7182691956,
2021-06-08,83.4134750366211,94.69210052490234,-2.153673757008897,0,2.5,-2.5,1052882.7182691956,
2021-06-09,83.4134750366211,94.27859497070312,-2.782530492652394,1,2.5,-2.5,1052815.6105863953,Long Spread
2021-06-10,84.22726440429688,94.69210052490234,-3.7608588231769766,1,2.5,-2.5,1052015.0429594421,
2021-06-11,84.22726440429688,94.69210052490234,-3.792672796314084,1,2.5,-2.5,1052015.0429594421,
2021-06-15,83.4134750366211,94.69210052490234,-2.359302296160081,1,2.5,-2.5,1053642.6216947937,
2021-06-16,83.4134750366211,95.10560607910156,-0.742185246177152,1,2.5,-2.5,1054469.6328031921,
2021-06-17,83.4134750366211,94.69210052490234,-1.060773236861416,1,2.5,-2.5,1053642.6216947937,
2021-06-18,82.19278717041016,93.86509704589844,-0.5895379894454879,1,2.5,-2.5,1054429.9904692078,
2021-06-21,82.59968566894531,93.86509704589844,-1.026967276763191,1,2.5,-2.5,1053616.1934721374,
2021-06-22,82.59968566894531,94.27859497070312,-0.7620340722896407,1,2.5,-2.5,1054443.1893217468,
2021-06-23,83.00658416748047,94.69210052490234,-0.989109727624682,1,2.5,-2.5,1054456.403433075,
2021-06-24,83.00658416748047,94.27859497070312,-1.3214673249614994,1,2.5,-2.5,1053629.3923246765,
2021-06-25,83.4134750366211,94.69210052490234,-1.441877718629446,1,2.5,-2.5,1053642.6216947937,
2021-06-28,83.00658416748047,94.27859497070312,-1.2772275796841075,1,2.5,-2.5,1053629.3923246765,
2021-06-29,83.4134750366211,94.27859497070312,-1.7690942585803404,1,2.5,-2.5,1052815.6105863953,
2021-06-30,83.00658416748047,94.27859497070312,-0.7779458845959515,1,2.5,-2.5,1053629.3923246765,
2021-07-01,83.00658416748047,93.86509704589844,-1.0652701876412551,1,2.5,-2.5,1052802.3964750671,
2021-07-02,83.00658416748047,94.27859497070312,-0.8391807151180416,1,2.5,-2.5,1053629.3923246765,
2021-07-05,83.4134750366211,94.69210052490234,-0.9700664693932148,1,2.5,-2.5,1053642.6216947937,
2021-07-06,83.00658416748047,94.27859497070312,-0.8633820932075101,1,2.5,-2.5,1053629.3923246765,
2021-07-07,83.4134750366211,94.27859497070312,-1.7325831563351475,1,2.5,-2.5,1052815.6105863953,
2021-07-08,83.4134750366211,94.27859497070312,-1.6148302658088873,1,2.5,-2.5,1052815.6105863953,
2021-07-09,83.82037353515625,94.69210052490234,-1.661205618111156,1,2.5,-2.5,1052828.8246977234,
2021-07-12,83.00658416748047,93.86509704589844,-1.277497524488953,1,2.5,-2.5,1052802.3964750671,
2021-07-13,83.82037353515625,94.69210052490234,-1.4883970861483777,1,2.5,-2.5,1052828.8246977234,
2021-07-14,83.4134750366211,94.69210052490234,-0.9566380476648614,1,2.5,-2.5,1053642.6216947937,
2021-07-15,83.4134750366211,94.69210052490234,-0.9486676609316851,1,2.5,-2.5,1053642.6216947937,
2021-07-16,83.00658416748047,95.10560607910156,0.01792861246131302,0,2.5,-2.5,1055216.2900538635,Close
2021-07-19,83.4134750366211,95.10560607910156,-0.5177594854138813,0,2.5,-2.5,1055216.2900538635,
2021-07-20,83.00658416748047,95.10560607910156,0.04441436474623632,0,2.5,-2.5,1055216.2900538635,
2021-07-21,83.4134750366211,95.10560607910156,-0.5931854283194077,0,2.5,-2.5,1055216.2900538635,
2021-07-22,84.22726440429688,95.9326171875,-0.901446111361928,0,2.5,-2.5,1055216.2900538635,
2021-07-23,84.63416290283203,95.10560607910156,-2.3618873120447725,0,2.5,-2.5,1055216.2900538635,
2021-07-26,84.22726440429688,95.10560607910156,-1.6629770948857825,0,2.5,-2.5,1055216.2900538635,
2021-07-27,84.63416290283203,95.51909637451172,-1.778331455755069,0,2.5,-2.5,1055216.2900538635,
2021-07-28,84.63416290283203,95.9326171875,-1.506695647771942,0,2.5,-2.5,1055216.2900538635,
2021-07-29,85.04105377197266,96.34610748291016,-1.4746810558676797,0,2.5,-2.5,1055216.2900538635,
2021-07-30,84.63416290283203,95.10560607910156,-2.067137287866817,0,2.5,-2.5,1055216.2900538635,
2021-08-02,85.44795227050781,96.34610748291016,-1.8641296401456828,0,2.5,-2.5,1055216.2900538635,
2021-08-03,86.2617416381836,96.75961303710938,-2.5277702191287608,1,2.5,-2.5,1055148.9691996765,Long Spread
2021-08-04,87.07552337646484,97.1731185913086,-3.241858907998828,1,2.5,-2.5,1054348.4168315125,
2021-08-05,88.29621887207031,97.58660888671876,-4.328068564776351,1,2.5,-2.5,1052734.0064311218,
2021-08-06,87.88932800292969,97.1731185913086,-3.919912072135255,1,2.5,-2.5,1052720.8075785828,
2021-08-09,87.07552337646484,97.1731185913086,-2.634640659741765,1,2.5,-2.5,1054348.4168315125,
2021-08-10,87.07552337646484,97.58660888671876,-2.1172013926343944,1,2.5,-2.5,1055175.3974223328,
2021-08-11,87.07552337646484,97.58660888671876,-2.1229544592071834,1,2.5,-2.5,1055175.3974223328,
2021-08-12,87.07552337646484,97.58660888671876,-2.012594301660265,1,2.5,-2.5,1055175.3974223328,
2021-08-13,86.2617416381836,97.1731185913086,-1.257243611083582,1,2.5,-2.5,1055975.980308075,
2021-08-16,85.44795227050781,97.1731185913086,-0.19902265991072976,1,2.5,-2.5,1057603.5590434265,
2021-08-17,85.44795227050781,97.1731185913086,-0.16567970699121237,1,2.5,-2.5,1057603.5590434265,
2021-08-18,85.44795227050781,97.1731185913086,-0.11945531663922042,1,2.5,-2.5,1057603.5590434265,
2021-08-19,83.82037353515625,96.34610748291016,1.03897466010843,0,2.5,-2.5,1059137.4876380921,Close
2021-08-20,82.59968566894531,95.9326171875,2.0225448693097214,0,2.5,-2.5,1059137.4876380921,
2021-08-23,82.34443664550781,95.51909637451172,1.9338620074705208,0,2.5,-2.5,1059137.4876380921,
2021-08-24,83.27921295166016,95.51909637451172,0.9345777562056978,0,2.5,-2.5,1059137.4876380921,
2021-08-25,83.10924530029297,94.4934310913086,0.16939162113115855,0,2.5,-2.5,1059137.4876380921,
2021-08-26,83.7041015625,94.4934310913086,-0.09490500842804668,0,2.5,-2.5,1059137.4876380921,
2021-08-27,84.21397399902344,94.4934310913086,-0.3108303430360623,0,2.5,-2.5,1059137.4876380921,
2021-08-30,84.72383880615234,95.35244750976562,-0.2496131770467994,0,2.5,-2.5,1059137.4876380921,
2021-08-31,85.82855987548828,96.21147918701172,-0.4554668890198362,0,2.5,-2.5,1059137.4876380921,
2021-09-01,84.12899780273438,94.92294311523438,-0.6861936507199876,0,2.5,-2.5,1059137.4876380921,
2021-09-02,83.7041015625,95.35244750976562,1.3508877428955175,0,2.5,-2.5,1059137.4876380921,
2021-09-03,84.04401397705078,95.35244750976562,0.3668569982373888,0,2.5,-2.5,1059137.4876380921,
2021-09-06,83.78907775878906,95.35244750976562,0.8156733060699091,0,2.5,-2.5,1059137.4876380921,
2021-09-07,83.7041015625,95.35244750976562,0.895925451991034,0,2.5,-2.5,1059137.4876380921,
2021-09-08,84.3839340209961,95.35244750976562,-0.1237757350446547,0,2.5,-2.5,1059137.4876380921,
2021-09-09,83.7041015625,94.92294311523438,0.1280837840491123,0,2.5,-2.5,1059137.4876380921,
2021-09-10,84.46891021728516,94.92294311523438,-0.36057835934191945,0,2.5,-2.5,1059137.4876380921,
2021-09-13,84.3839340209961,95.35244750976562,-0.09412974893814414,0,2.5,-2.5,1059137.4876380921,
2021-09-14,84.12899780273438,95.35244750976562,0.0796892213872434,0,2.5,-2.5,1059137.4876380921,
2021-09-15,84.2989501953125,95.35244750976562,-0.0291990686762,0,2.5,-2.5,1059137.4876380921,
2021-09-16,84.12899780273438,95.78196716308594,0.38167727321423106,0,2.5,-2.5,1059137.4876380921,
2021-09-17,84.55389404296875,95.35244750976562,-0.23005256228048926,0,2.5,-2.5,1059137.4876380921,
2021-09-22,83.78907775878906,95.35244750976562,0.3966489177158586,0,2.5,-2.5,1059137.4876380921,
2021-09-23,84.63886260986328,95.35244750976562,-0.2782258371399208,0,2.5,-2.5,1059137.4876380921,
2021-09-24,84.80882263183594,95.78196716308594,-0.3394632531632861,0,2.5,-2.5,1059137.4876380921,
2021-09-27,84.72383880615234,95.35244750976562,-0.5755480651355288,0,2.5,-2.5,1059137.4876380921,
2021-09-28,84.63886260986328,95.35244750976562,-0.3979366267752578,0,2.5,-2.5,1059137.4876380921,
2021-09-29,84.3839340209961,95.78196716308594,0.2968494322588033,0,2.5,-2.5,1059137.4876380921,
2021-09-30,84.04401397705078,94.92294311523438,-0.015081238396292584,0,2.5,-2.5,1059137.4876380921,
2021-10-01,83.78907775878906,94.92294311523438,0.43486310562511976,0,2.5,-2.5,1059137.4876380921,
2021-10-04,83.95903778076172,95.35244750976562,0.549103684948295,0,2.5,-2.5,1059137.4876380921,
2021-10-05,84.2989501953125,94.92294311523438,-0.3581768459064598,0,2.5,-2.5,1059137.4876380921,
2021-10-06,84.2989501953125,95.35244750976562,0.05298656086089377,0,2.5,-2.5,1059137.4876380921,
2021-10-07,84.2989501953125,95.78196716308594,0.4208918696789865,0,2.5,-2.5,1059137.4876380921,
2021-10-08,84.04401397705078,95.78196716308594,1.177236472653191,0,2.5,-2.5,1059137.4876380921,
2021-10-12,84.12899780273438,95.78196716308594,0.8615832997357039,0,2.5,-2.5,1059137.4876380921,
2021-10-13,83.95903778076172,95.78196716308594,1.0532300614088126,0,2.5,-2.5,1059137.4876380921,
2021-10-14,83.53414916992188,94.92294311523438,0.7226361745292925,0,2.5,-2.5,1059137.4876380921,
2021-10-15,83.78907775878906,95.35244750976562,0.7709732953383069,0,2.5,-2.5,1059137.4876380921,
2021-10-18,83.53414916992188,95.35244750976562,1.5034234501027715,0,2.5,-2.5,1059137.4876380921,
2021-10-19,83.36418914794922,95.78196716308594,2.3113801756647634,0,2.5,-2.5,1059137.4876380921,
2021-10-20,83.6191177368164,95.35244750976562,1.2440817211886528,0,2.5,-2.5,1059137.4876380921,
2021-10-21,83.6191177368164,94.92294311523438,0.6773383712764905,0,2.5,-2.5,1059137.4876380921,
2021-10-22,83.6191177368164,95.78196716308594,1.6836824210072363,0,2.5,-2.5,1059137.4876380921,
2021-10-25,83.6191177368164,95.35244750976562,0.7491013793247303,0,2.5,-2.5,1059137.4876380921,
2021-10-26,83.6191177368164,94.92294311523438,0.39165410657787153,0,2.5,-2.5,1059137.4876380921,
2021-10-27,83.36418914794922,94.92294311523438,0.6477438909239569,0,2.5,-2.5,1059137.4876380921,
2021-10-28,83.44916534423828,94.4934310913086,0.2025154401830365,0,2.5,-2.5,1059137.4876380921,
2021-10-29,83.36418914794922,94.92294311523438,0.5958980864610729,0,2.5,-2.5,1059137.4876380921,
2021-11-01,83.6191177368164,95.35244750976562,1.1579644859279141,0,2.5,-2.5,1059137.4876380921,
2021-11-02,83.27921295166016,94.92294311523438,0.9870133425506452,0,2.5,-2.5,1059137.4876380921,
2021-11-03,83.6191177368164,94.92294311523438,0.270091783703347,0,2.5,-2.5,1059137.4876380921,
2021-11-04,83.6191177368164,95.35244750976562,0.6811485929633375,0,2.5,-2.5,1059137.4876380921,
2021-11-05,84.21397399902344,95.35244750976562,-0.27948057502017654,0,2.5,-2.5,1059137.4876380921,
2021-11-08,83.95903778076172,95.78196716308594,0.9369173438338392,0,2.5,-2.5,1059137.4876380921,
2021-11-09,83.95903778076172,95.78196716308594,0.8326798818866202,0,2.5,-2.5,1059137.4876380921,
2021-11-10,84.21397399902344,96.21147918701172,0.887349609879658,0,2.5,-2.5,1059137.4876380921,
2021-11-11,84.55389404296875,96.64100646972656,0.7626123870300535,0,2.5,-2.5,1059137.4876380921,
2021-11-12,84.72383880615234,96.64100646972656,0.3120887290908899,0,2.5,-2.5,1059137.4876380921,
2021-11-15,84.72383880615234,97.0705108642578,2.1280897404484724,0,2.5,-2.5,1059137.4876380921,
2021-11-16,84.9787826538086,97.92955017089844,3.744423073629698,-1,2.5,-2.5,1059070.1713047791,Short Spread
2021-11-17,85.40367889404297,98.35906219482422,3.116148161301302,-1,2.5,-2.5,1059060.9397373963,
2021-11-18,85.40367889404297,98.78857421875,4.406119165977718,-1,2.5,-2.5,1058201.9156895448,
2021-11-19,84.9787826538086,97.0705108642578,0.880165642807619,-1,2.5,-2.5,1060788.2499180604,
2021-11-22,84.21397399902344,96.64100646972656,1.7338106079908815,-1,2.5,-2.5,1060117.6413975526,
2021-11-23,84.2989501953125,97.50003051757812,2.8224937627854816,-1,2.5,-2.5,1058569.5456944276,
2021-11-24,83.87405395507812,97.50003051757812,3.624640781896892,-1,2.5,-2.5,1057719.7532139588,
2021-11-25,83.95903778076172,97.50003051757812,3.2776316280792495,-1,2.5,-2.5,1057889.720865326,
2021-11-26,83.36418914794922,97.0705108642578,3.794223626543466,-1,2.5,-2.5,1057559.0629063416,
2021-11-29,83.44916534423828,96.64100646972656,1.1535592290065817,-1,2.5,-2.5,1058588.0240879823,
2021-11-30,82.4294204711914,96.21147918701172,2.001316301479001,-1,2.5,-2.5,1057407.5889073182,
2021-12-01,83.53414916992188,97.0705108642578,1.6124451957606334,-1,2.5,-2.5,1057898.982950287,
2021-12-02,83.95903778076172,97.92955017089844,1.969542185831182,-1,2.5,-2.5,1057030.6815586854,
2021-12-03,83.53414916992188,97.50003051757812,2.2619908437583964,-1,2.5,-2.5,1057039.9436436463,
2021-12-06,83.27921295166016,97.92955017089844,1.8234792408170524,-1,2.5,-2.5,1055671.0319004823,
2021-12-07,83.78907775878906,97.92955017089844,1.392667612936619,-1,2.5,-2.5,1056690.76151474,
2021-12-08,83.78907775878906,97.92955017089844,1.38049881721696,-1,2.5,-2.5,1056690.76151474,
2021-12-09,83.95903778076172,98.35906219482422,1.4925578365646137,-1,2.5,-2.5,1056171.6575108338,
