Date,Price1,Price2,Indicator,Position,Upper,Lower,Equity,Action
2016-11-03,73.51368713378906,75.86053466796875,0.2656941385935947,0,0.99,0.010000000000000009,970430.7492634582,
2016-11-04,72.83924102783203,75.51094818115234,0.2814266558089623,0,0.99,0.010000000000000009,970430.7492634582,
2016-11-07,73.85089111328125,75.86053466796875,0.49359266965787196,0,0.99,0.010000000000000009,970430.7492634582,
2016-11-08,74.1881103515625,76.90929412841797,0.35524326837864717,0,0.99,0.010000000000000009,970430.7492634582,
2016-11-09,73.17645263671875,76.21012878417969,0.7663486870422727,0,0.99,0.010000000000000009,970430.7492634582,
2016-11-10,73.17645263671875,76.21012878417969,0.5061006780084499,0,0.99,0.010000000000000009,970430.7492634582,
2016-11-11,71.15314483642578,74.81178283691406,0.5436860921091637,0,0.99,0.010000000000000009,970430.7492634582,
2016-11-14,71.15314483642578,73.4134292602539,0.2960652175922036,0,0.99,0.010000000000000009,970430.7492634582,
2016-11-15,70.1414794921875,72.71424865722656,0.1181470211472666,0,0.99,0.010000000000000009,970430.7492634582,
2016-11-16,70.81592559814453,74.11260223388672,0.2028250904153744,0,0.99,0.010000000000000009,970430.7492634582,
2016-11-17,71.49036407470703,73.76300811767578,0.33824485358692924,0,0.99,0.010000000000000009,970430.7492634582,
2016-11-18,71.49036407470703,73.76300811767578,0.17991804637711384,0,0.99,0.010000000000000009,970430.7492634582,
2016-11-21,71.49036407470703,73.4134292602539,0.20786120199580033,0,0.99,0.010000000000000009,970430.7492634582,
2016-11-22,71.49036407470703,74.11260223388672,0.12789294109566818,0,0.99,0.010000000000000009,970430.7492634582,
2016-11-23,72.50200653076172,75.16136169433594,0.3800602877690951,0,0.99,0.010000000000000009,970430.7492634582,
2016-11-24,72.16480255126953,75.16136169433594,0.45759194107438084,0,0.99,0.010000000000000009,970430.7492634582,
2016-11-25,72.50200653076172,75.16136169433594,0.682443899566604,0,0.99,0.010000000000000009,970430.7492634582,
2016-11-28,72.83924102783203,75.16136169433594,0.6246081551355455,0,0.99,0.010000000000000009,970430.7492634582,
2016-11-29,72.50200653076172,75.16136169433594,0.6305894564614912,0,0.99,0.010000000000000009,970430.7492634582,
2016-11-30,72.50200653076172,75.16136169433594,0.693140920804363,0,0.99,0.010000000000000009,970430.7492634582,
2016-12-01,71.15314483642578,74.46219635009766,0.6933566438437253,0,0.99,0.010000000000000009,970430.7492634582,
2016-12-02,71.15314483642578,74.11260223388672,0.5471258049934437,0,0.99,0.010000000000000009,970430.7492634582,
2016-12-05,71.49036407470703,74.11260223388672,0.4815824069374817,0,0.99,0.010000000000000009,970430.7492634582,
2016-12-06,71.49036407470703,74.11260223388672,0.4847363420242511,0,0.99,0.010000000000000009,970430.7492634582,
2016-12-07,71.49036407470703,74.11260223388672,0.4857242299604378,0,0.99,0.010000000000000009,970430.7492634582,
2016-12-08,72.16480255126953,74.11260223388672,0.5383512124477603,0,0.99,0.010000000000000009,970430.7492634582,
2016-12-09,71.15314483642578,73.4134292602539,0.3784845766002668,0,0.99,0.010000000000000009,970430.7492634582,
2016-12-12,70.81592559814453,73.4134292602539,0.35803010157294024,0,0.99,0.010000000000000009,970430.7492634582,
2016-12-13,70.81592559814453,73.0638427734375,0.41135616575548056,0,0.99,0.010000000000000009,970430.7492634582,
2016-12-14,70.1414794921875,73.0638427734375,0.3323831504691913,0,0.99,0.010000000000000009,970430.7492634582,
2016-12-15,70.1414794921875,72.71424865722656,0.5846215558331758,0,0.99,0.010000000000000009,970430.7492634582,
2016-12-16,69.46704864501953,72.01507568359375,0.3850633823649174,0,0.99,0.010000000000000009,970430.7492634582,
2016-12-19,69.12983703613281,70.96630859375,0.36513800986119616,0,0.99,0.010000000000000009,970430.7492634582,
2016-12-20,69.80427551269531,70.96630859375,0.11281660395135068,0,0.99,0.010000000000000009,970430.7492634582,
2016-12-21,68.79261016845703,70.61672973632812,0.052331099502199455,0,0.99,0.010000000000000009,970430.7492634582,
2016-12-22,69.12983703613281,70.61672973632812,0.1973703982503054,0,0.99,0.010000000000000009,970430.7492634582,
2016-12-23,68.79261016845703,70.61672973632812,0.1505061824413062,0,0.99,0.010000000000000009,970430.7492634582,
2016-12-26,68.79261016845703,70.61672973632812,0.3609712339180066,0,0.99,0.010000000000000009,970430.7492634582,
2016-12-27,68.79261016845703,70.61672973632812,0.3342659038052331,0,0.99,0.010000000000000009,970430.7492634582,
2016-12-28,68.45539093017578,70.96630859375,0.30464442077802617,0,0.99,0.010000000000000009,970430.7492634582,
2016-12-29,68.79261016845703,70.96630859375,0.5812129490332149,0,0.99,0.010000000000000009,970430.7492634582,
2016-12-30,70.1414794921875,70.96630859375,0.39764346534459183,0,0.99,0.010000000000000009,970430.7492634582,
2017-01-03,70.47870635986328,71.66548919677734,0.021804699117799756,0,0.99,0.010000000000000009,970430.7492634582,
2017-01-04,71.82757568359375,72.36466979980469,0.06486036062371817,0,0.99,0.010000000000000009,970430.7492634582,
2017-01-05,72.50200653076172,73.0638427734375,0.0012379467685787713,1,0.99,0.010000000000000009,970364.926629486,Long Spread
2017-01-06,71.49036407470703,72.01507568359375,0.0010713090734100722,1,0.99,0.010000000000000009,970290.6773619079,
2017-01-09,71.15314483642578,71.31590270996094,0.00750951669749182,1,0.99,0.010000000000000009,969566.7698912048,
2017-01-10,71.15314483642578,71.31590270996094,0.006138193101946467,1,0.99,0.010000000000000009,969566.7698912048,
2017-01-11,72.16480255126953,70.96630859375,0.0163866059806093,1,0.99,0.010000000000000009,966844.2662290954,
2017-01-12,71.82757568359375,71.31590270996094,0.001563746705691374,1,0.99,0.010000000000000009,968217.9081968688,
2017-01-13,72.50200653076172,71.31590270996094,0.042926697268468886,1,0.99,0.010000000000000009,966869.0465025329,
2017-01-16,72.16480255126953,71.31590270996094,0.0033900309335198413,1,0.99,0.010000000000000009,967543.4544615173,
2017-01-17,72.50200653076172,71.66548919677734,0.08884234442172317,1,0.99,0.010000000000000009,967568.2194761657,
2017-01-18,72.16480255126953,70.96630859375,0.07997003845052247,1,0.99,0.010000000000000009,966844.2662290954,
2017-01-19,71.15314483642578,70.61672973632812,0.11996213725122734,1,0.99,0.010000000000000009,968168.4239439392,
2017-01-20,70.81592559814453,70.96630859375,0.22943536862243652,1,0.99,0.010000000000000009,969542.0201353454,
2017-01-23,71.15314483642578,70.96630859375,0.5874224929933063,0,0.99,0.010000000000000009,968801.8968806457,Close
2017-01-24,70.47870635986328,71.31590270996094,0.6865426991618284,0,0.99,0.010000000000000009,968801.8968806457,
2017-02-02,68.79261016845703,69.91754913330078,0.9712193376242261,0,0.99,0.010000000000000009,968801.8968806457,
2017-02-03,69.12983703613281,69.91754913330078,0.3757825241507777,0,0.99,0.010000000000000009,968801.8968806457,
2017-02-06,70.81592559814453,70.26713562011719,0.3237126802488792,0,0.99,0.010000000000000009,968801.8968806457,
2017-02-07,70.47870635986328,70.61672973632812,0.3418877757494979,0,0.99,0.010000000000000009,968801.8968806457,
2017-02-08,70.1414794921875,70.26713562011719,0.8010435491294757,0,0.99,0.010000000000000009,968801.8968806457,
2017-02-09,70.81592559814453,69.91754913330078,0.6166587319593811,0,0.99,0.010000000000000009,968801.8968806457,
2017-02-10,70.81592559814453,70.61672973632812,0.17463423954039048,0,0.99,0.010000000000000009,968801.8968806457,
2017-02-13,70.81592559814453,70.61672973632812,0.9227954243117775,0,0.99,0.010000000000000009,968801.8968806457,
2017-02-14,71.82757568359375,70.61672973632812,0.9709335235092176,0,0.99,0.010000000000000009,968801.8968806457,
2017-02-15,71.49036407470703,70.61672973632812,0.3249795238630298,0,0.99,0.010000000000000009,968801.8968806457,
2017-02-16,71.82757568359375,70.61672973632812,0.937044676692177,0,0.99,0.010000000000000009,968801.8968806457,
2017-02-17,71.82757568359375,70.61672973632812,0.7761771164038028,0,0.99,0.010000000000000009,968801.8968806457,
2017-02-18,71.82757568359375,70.61672973632812,0.8677195892394967,0,0.99,0.010000000000000009,968801.8968806457,
2017-02-20,72.16480255126953,70.96630859375,0.9980954952387263,-1,0.99,0.010000000000000009,968736.1716361998,Short Spread
2017-02-21,72.83924102783203,70.61672973632812,0.8565195179087961,-1,0.99,0.010000000000000009,970784.2063041686,
2017-02-22,72.16480255126953,70.61672973632812,0.30247586002908033,0,0.99,0.010000000000000009,969369.618089752,Close
2017-02-23,72.83924102783203,71.31590270996094,0.8650878586715507,0,0.99,0.010000000000000009,969369.618089752,
2017-02-24,72.83924102783203,71.31590270996094,0.9903262450904399,-1,0.99,0.010000000000000009,969303.8518840026,Short Spread
2017-03-01,72.83924102783203,70.96630859375,0.997633239392212,-1,0.99,0.010000000000000009,970003.0401164244,
2017-03-02,72.83924102783203,71.31590270996094,0.7963819306041262,-1,0.99,0.010000000000000009,969303.8518840026,
2017-03-03,73.17645263671875,71.66548919677734,0.999665136936234,-1,0.99,0.010000000000000009,969279.1021281432,
2017-03-06,72.83924102783203,71.66548919677734,0.7901885667656393,-1,0.99,0.010000000000000009,968604.6789103698,
2017-03-07,73.51368713378906,71.66548919677734,0.9999843083472829,-1,0.99,0.010000000000000009,969953.5711222838,
2017-03-08,73.17645263671875,72.01507568359375,0.7642615307515195,-1,0.99,0.010000000000000009,968579.9291545104,
2017-03-09,73.17645263671875,72.36466979980469,0.9995763963778317,-1,0.99,0.010000000000000009,967880.7409220885,
2017-03-10,73.51368713378906,72.01507568359375,0.9999136374463642,-1,0.99,0.010000000000000009,969254.398148651,
2017-03-13,73.85089111328125,72.36466979980469,0.6770890304598608,-1,0.99,0.010000000000000009,969229.6178752135,
2017-03-14,73.85089111328125,72.36466979980469,0.7393847607454506,-1,0.99,0.010000000000000009,969229.6178752135,
2017-03-15,74.1881103515625,72.01507568359375,0.998115933305632,-1,0.99,0.010000000000000009,970603.2445841979,
2017-03-16,73.85089111328125,72.71424865722656,0.0006734460753990877,0,0.99,0.010000000000000009,968464.5975547789,Close
2017-03-17,74.1881103515625,73.4134292602539,0.9999856176345929,-1,0.99,0.010000000000000009,968398.6934931944,Short Spread
2017-03-20,75.19977569580078,74.11260223388672,0.9984460606350835,-1,0.99,0.010000000000000009,969023.6782344053,
2017-03-21,75.53699493408203,74.11260223388672,0.7216098883121465,-1,0.99,0.010000000000000009,969698.1167109678,
2017-03-22,75.19977569580078,73.0638427734375,0.01612525574602402,0,0.99,0.010000000000000009,971055.266610565,Close
2017-03-23,75.19977569580078,73.0638427734375,0.4120951965561432,0,0.99,0.010000000000000009,971055.266610565,
2017-03-24,75.53699493408203,73.0638427734375,0.4513176796371898,0,0.99,0.010000000000000009,971055.266610565,
2017-03-27,76.54863739013672,73.4134292602539,0.16567512440507132,0,0.99,0.010000000000000009,971055.266610565,
2017-03-28,75.19977569580078,73.4134292602539,0.0001566491656207912,1,0.99,0.010000000000000009,970989.3220823668,Long Spread
2017-03-29,75.19977569580078,72.71424865722656,0.8030947875384389,0,0.99,0.010000000000000009,969525.044315338,Close
2017-03-30,75.19977569580078,72.71424865722656,0.41733117086393645,0,0.99,0.010000000000000009,969525.044315338,
2017-03-31,75.19977569580078,72.01507568359375,0.5029161519193596,0,0.99,0.010000000000000009,969525.044315338,
2017-04-05,76.21142578125,72.36466979980469,0.23838958793022846,0,0.99,0.010000000000000009,969525.044315338,
2017-04-06,76.54863739013672,72.71424865722656,0.03482647046024936,0,0.99,0.010000000000000009,969525.044315338,
2017-04-07,76.88587188720703,73.0638427734375,0.013647878702552504,0,0.99,0.010000000000000009,969525.044315338,
2017-04-10,76.21142578125,72.71424865722656,0.005861552234891519,1,0.99,0.010000000000000009,969459.0872883605,Long Spread
2017-04-11,76.88587188720703,72.36466979980469,0.2209015550973828,1,0.99,0.010000000000000009,967411.0373616026,
2017-04-12,76.21142578125,72.36466979980469,0.003296051904765502,1,0.99,0.010000000000000009,968759.9295735167,
2017-04-13,76.54863739013672,72.36466979980469,0.1762973382195267,1,0.99,0.010000000000000009,968085.5063557433,
2017-04-14,76.21142578125,72.36466979980469,0.08856673773031642,1,0.99,0.010000000000000009,968759.9295735167,
2017-04-17,76.88587188720703,73.0638427734375,0.2022996769108319,1,0.99,0.010000000000000009,968809.3833088683,
2017-04-18,76.54863739013672,72.71424865722656,0.44799025794895686,1,0.99,0.010000000000000009,968784.664070587,
2017-04-19,74.52533721923828,72.01507568359375,0.3528639264093737,1,0.99,0.010000000000000009,971432.9184651183,
2017-04-20,74.1881103515625,71.66548919677734,0.8393082957722446,0,0.99,0.010000000000000009,971342.3650828551,Close
2017-04-21,74.86255645751953,72.01507568359375,0.8888025415843712,0,0.99,0.010000000000000009,971342.3650828551,
2017-04-24,74.52533721923828,72.01507568359375,0.752425108405914,0,0.99,0.010000000000000009,971342.3650828551,
2017-04-25,75.53699493408203,72.36466979980469,0.8331170667914419,0,0.99,0.010000000000000009,971342.3650828551,
2017-04-26,75.53699493408203,72.01507568359375,0.6229810017264368,0,0.99,0.010000000000000009,971342.3650828551,
2017-04-27,74.86255645751953,72.01507568359375,0.4147242413371334,0,0.99,0.010000000000000009,971342.3650828551,
2017-04-28,75.19977569580078,71.31590270996094,0.7020838616843753,0,0.99,0.010000000000000009,971342.3650828551,
2017-05-02,75.19977569580078,72.01507568359375,0.34596562546395837,0,0.99,0.010000000000000009,971342.3650828551,
2017-05-03,76.21142578125,72.36466979980469,0.6226119438447218,0,0.99,0.010000000000000009,971342.3650828551,
2017-05-04,77.22308349609375,72.71424865722656,0.47434188169398167,0,0.99,0.010000000000000009,971342.3650828551,
2017-05-05,75.87419891357422,72.36466979980469,0.39790276544082753,0,0.99,0.010000000000000009,971342.3650828551,
2017-05-08,76.88587188720703,73.0638427734375,0.755873927432204,0,0.99,0.010000000000000009,971342.3650828551,
2017-05-09,75.87419891357422,73.4134292602539,0.8114173524410171,0,0.99,0.010000000000000009,971342.3650828551,
2017-05-10,75.87419891357422,73.0638427734375,0.9927844540666683,-1,0.99,0.010000000000000009,971276.4075611876,Short Spread
2017-05-11,76.88587188720703,73.0638427734375,0.934984897245083,-1,0.99,0.010000000000000009,973299.7535084533,
2017-05-12,77.22308349609375,73.76300811767578,0.6933108505002864,-1,0.99,0.010000000000000009,972575.8460377501,
2017-05-15,76.88587188720703,74.11260223388672,0.9390446434975718,-1,0.99,0.010000000000000009,971202.2345875548,
2017-05-16,76.88587188720703,74.11260223388672,0.9870242103288592,-1,0.99,0.010000000000000009,971202.2345875548,
2017-05-17,76.54863739013672,74.11260223388672,0.9817661909968768,-1,0.99,0.010000000000000009,970527.7655934142,
2017-05-18,76.88587188720703,74.11260223388672,0.980549432377366,-1,0.99,0.010000000000000009,971202.2345875548,
2017-05-19,76.54863739013672,73.76300811767578,0.9317632018458037,-1,0.99,0.010000000000000009,971226.9538258361,
2017-05-22,76.88587188720703,74.11260223388672,0.9169147576678606,-1,0.99,0.010000000000000009,971202.2345875548,
2017-05-23,76.54863739013672,74.11260223388672,0.9344165942085008,-1,0.99,0.010000000000000009,970527.7655934142,
2017-05-24,75.87419891357422,74.11260223388672,0.9541994880239317,-1,0.99,0.010000000000000009,969178.8886402892,
2017-05-25,75.87419891357422,74.81178283691406,0.9683918530197487,-1,0.99,0.010000000000000009,967780.5274342345,
2017-05-26,76.21142578125,74.81178283691406,0.9967043351705074,-1,0.99,0.010000000000000009,968454.9811695861,
2017-05-31,75.53699493408203,75.16136169433594,0.9837814131147786,-1,0.99,0.010000000000000009,966406.9617604064,
2017-06-01,76.21142578125,75.51094818115234,0.9925761795399528,-1,0.99,0.010000000000000009,967056.6504811095,
2017-06-02,76.21142578125,75.51094818115234,0.9831424669135619,-1,0.99,0.010000000000000009,967056.6504811095,
2017-06-03,76.21142578125,75.51094818115234,0.9661079136663479,-1,0.99,0.010000000000000009,967056.6504811095,
2017-06-05,76.54863739013672,75.51094818115234,0.9436122383814018,-1,0.99,0.010000000000000009,967731.073698883,
2017-06-06,76.21142578125,75.51094818115234,0.9204171925295509,-1,0.99,0.010000000000000009,967056.6504811095,
2017-06-07,76.21142578125,75.16136169433594,0.89453883801064,-1,0.99,0.010000000000000009,967755.8234547423,
2017-06-08,76.21142578125,75.86053466796875,0.7613565566854751,-1,0.99,0.010000000000000009,966357.4775074767,
2017-06-09,76.21142578125,75.51094818115234,0.9337747284929641,-1,0.99,0.010000000000000009,967056.6504811095,
2017-06-12,75.87419891357422,75.51094818115234,0.8032697347396851,-1,0.99,0.010000000000000009,966382.196745758,
2017-06-13,76.21142578125,75.51094818115234,0.7389443322729733,-1,0.99,0.010000000000000009,967056.6504811095,
2017-06-14,76.21142578125,75.51094818115234,0.71340147751191,-1,0.99,0.010000000000000009,967056.6504811095,
2017-06-15,75.87419891357422,75.86053466796875,0.6649515587347774,-1,0.99,0.010000000000000009,965683.0237721251,
